# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108371 -----------------
#dely    BF
0.050  0.1751  0.0125
0.150  0.1717  0.0129
0.250  0.1674  0.0130
0.350  0.1389  0.0121
0.450  0.1338  0.0121
0.550  0.0957  0.0089
0.650  0.0617  0.0075
0.750  0.0393  0.0057
0.850  0.0339  0.0049
0.950  0.0329  0.0056
1.050  0.0179  0.0042
1.150  0.0076  0.0022
1.250  0.0069  0.0026
1.350  0.0008  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
