# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134934 -----------------
#dely    BF
0.050  0.2260  0.0085
0.150  0.2067  0.0086
0.250  0.1768  0.0077
0.350  0.1655  0.0079
0.450  0.1534  0.0080
0.550  0.1061  0.0062
0.650  0.1340  0.0084
0.750  0.1400  0.0100
0.850  0.0233  0.0021
0.950  0.0148  0.0017
1.050  0.0140  0.0017
1.150 -0.0083 -0.0014
1.250 -0.0040 -0.0009
1.350 -0.0014 -0.0004
1.450  0.0025  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
