# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128671 -----------------
#dely    BF
0.050  0.1137  0.0144
0.150  0.2560  0.0320
0.250  0.1810  0.0251
0.350  0.1648  0.0267
0.450  0.2076  0.0361
0.550  0.0855  0.0168
0.650  0.0509  0.0141
0.750  0.0592  0.0178
0.850  0.0835  0.0316
0.950  0.0544  0.0206
1.050  0.0208  0.0120
1.150  0.0093  0.0054
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
