# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596561 -----------------
#dely    BF
0.050  0.0920  0.0013
0.150  0.0863  0.0012
0.250  0.0824  0.0012
0.350  0.0685  0.0011
0.450  0.0581  0.0011
0.550  0.0480  0.0010
0.650  0.0422  0.0010
0.750  0.0325  0.0009
0.850  0.0258  0.0008
0.950  0.0230  0.0009
1.050  0.0142  0.0006
1.150  0.0134  0.0007
1.250  0.0051  0.0003
1.350  0.0046  0.0004
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
