# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120025 -----------------
#dely    BF
0.050  0.2126  0.0314
0.150  0.2213  0.0316
0.250  0.1688  0.0249
0.350  0.1272  0.0225
0.450  0.1219  0.0212
0.550  0.0872  0.0171
0.650  0.0810  0.0150
0.750  0.0675  0.0187
0.850  0.0398  0.0126
0.950  0.0316  0.0119
1.050  0.0207  0.0119
1.150  0.0164  0.0164
1.250  0.0019  0.0009
1.350  0.0022  0.0022
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
