# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257329 -----------------
#dely    BF
0.050  0.3307  0.0022
0.150  0.3357  0.0023
0.250  0.3117  0.0022
0.350  0.2468  0.0019
0.450  0.2265  0.0018
0.550  0.2349  0.0020
0.650  0.2001  0.0018
0.750  0.1644  0.0016
0.850  0.1283  0.0014
0.950  0.0979  0.0011
1.050  0.0980  0.0013
1.150  0.0767  0.0011
1.250  0.0506  0.0008
1.350  0.0288  0.0005
1.450  0.0212  0.0005
1.550  0.0120  0.0003
1.650  0.0065  0.0002
1.750  0.0024  0.0002
