# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24248 -----------------
#dely    BF
0.050  0.3265  0.0026
0.150  0.3397  0.0028
0.250  0.2823  0.0024
0.350  0.2464  0.0022
0.450  0.2407  0.0023
0.550  0.2245  0.0023
0.650  0.1967  0.0022
0.750  0.1565  0.0019
0.850  0.1164  0.0015
0.950  0.0911  0.0013
1.050  0.0815  0.0014
1.150  0.0518  0.0010
1.250  0.0298  0.0007
1.350  0.0207  0.0005
1.450  0.0103  0.0003
1.550  0.0073  0.0003
1.650  0.0025  0.0002
1.750  0.0003  0.0001
