# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224798 -----------------
#dely    BF
0.050  0.2810  0.0019
0.150  0.2488  0.0018
0.250  0.2529  0.0019
0.350  0.2186  0.0018
0.450  0.1940  0.0017
0.550  0.1805  0.0017
0.650  0.1664  0.0017
0.750  0.1381  0.0016
0.850  0.1497  0.0020
0.950  0.0966  0.0014
1.050  0.0918  0.0016
1.150  0.0812  0.0017
1.250  0.0609  0.0015
1.350  0.0384  0.0011
1.450  0.0263  0.0010
1.550  0.0150  0.0008
1.650  0.0074  0.0007
1.750  0.0004  0.0001
