# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244607 -----------------
#dely    BF
0.050  0.3111  0.0007
0.150  0.2897  0.0007
0.250  0.2644  0.0006
0.350  0.2382  0.0006
0.450  0.2277  0.0006
0.550  0.2041  0.0006
0.650  0.1798  0.0006
0.750  0.1547  0.0005
0.850  0.1311  0.0005
0.950  0.1093  0.0005
1.050  0.0909  0.0004
1.150  0.0747  0.0004
1.250  0.0601  0.0004
1.350  0.0436  0.0003
1.450  0.0315  0.0003
1.550  0.0213  0.0002
1.650  0.0102  0.0001
1.750  0.0036  0.0001
