# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0677326 -----------------
#dely    BF
0.050  0.1036  0.0392
0.150  0.1001  0.0409
0.250  0.0873  0.0330
0.350  0.0588  0.0340
0.450  0.1706  0.0645
0.550  0.0350  0.0350
0.650  0.0152  0.0107
0.750  0.0396  0.0280
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0671  0.0475
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
