# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195785 -----------------
#dely    BF
0.050  0.0352  0.0006
0.150  0.0373  0.0007
0.250  0.0204  0.0004
0.350  0.0380  0.0008
0.450  0.0355  0.0008
0.550  0.0304  0.0007
0.650  0.0201  0.0006
0.750  0.0136  0.0004
0.850  0.0106  0.0004
0.950 -0.0198 -0.0008
1.050 -0.0021 -0.0001
1.150 -0.0120 -0.0007
1.250  0.0006  0.0000
1.350 -0.0075 -0.0007
1.450 -0.0029 -0.0003
1.550 -0.0016 -0.0003
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
