# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171287 -----------------
#dely    BF
0.050  0.1957  0.0012
0.150  0.1551  0.0010
0.250  0.1832  0.0012
0.350  0.1592  0.0011
0.450  0.1106  0.0008
0.550  0.1075  0.0009
0.650  0.1183  0.0010
0.750  0.1234  0.0012
0.850  0.1278  0.0014
0.950  0.1011  0.0012
1.050  0.0809  0.0011
1.150  0.0739  0.0011
1.250  0.0503  0.0009
1.350  0.0476  0.0010
1.450  0.0416  0.0010
1.550  0.0154  0.0005
1.650  0.0140  0.0006
1.750  0.0071  0.0006
