# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162126 -----------------
#dely    BF
0.050  0.1985  0.0014
0.150  0.1849  0.0014
0.250  0.1953  0.0015
0.350  0.1442  0.0012
0.450  0.1214  0.0011
0.550  0.1043  0.0010
0.650  0.1015  0.0011
0.750  0.1249  0.0015
0.850  0.1086  0.0015
0.950  0.0855  0.0013
1.050  0.0742  0.0013
1.150  0.0558  0.0011
1.250  0.0488  0.0011
1.350  0.0394  0.0011
1.450  0.0138  0.0005
1.550  0.0119  0.0006
1.650  0.0079  0.0006
1.750  0.0003  0.0001
