# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664479 -----------------
#dely    BF
0.050  0.3456  0.0389
0.150  0.1782  0.0213
0.250  0.0794  0.0099
0.350  0.0259  0.0039
0.450  0.0133  0.0024
0.550  0.0669  0.0143
0.650  0.0330  0.0076
0.750 -0.1129 -0.0399
0.850  0.0542  0.0205
0.950 -0.0185 -0.0070
1.050 -0.0119 -0.0069
1.150  0.0025  0.0017
1.250  0.0090  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
