# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240514 -----------------
#dely    BF
0.050  0.3186  0.0023
0.150  0.2839  0.0021
0.250  0.2642  0.0021
0.350  0.2255  0.0018
0.450  0.2382  0.0020
0.550  0.2022  0.0018
0.650  0.1707  0.0016
0.750  0.1342  0.0014
0.850  0.1245  0.0014
0.950  0.1002  0.0012
1.050  0.0798  0.0011
1.150  0.0891  0.0013
1.250  0.0717  0.0012
1.350  0.0377  0.0007
1.450  0.0312  0.0007
1.550  0.0227  0.0006
1.650  0.0082  0.0003
1.750  0.0027  0.0002
