# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556132 -----------------
#dely    BF
0.050  0.0672  0.0027
0.150  0.0762  0.0032
0.250  0.0638  0.0027
0.350  0.0718  0.0032
0.450  0.0426  0.0021
0.550  0.0467  0.0025
0.650  0.0389  0.0022
0.750  0.0668  0.0042
0.850  0.0166  0.0012
0.950  0.0295  0.0023
1.050  0.0145  0.0014
1.150  0.0107  0.0011
1.250  0.0008  0.0001
1.350  0.0054  0.0010
1.450  0.0054  0.0014
1.550 -0.0008 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
