# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148831 -----------------
#dely    BF
0.050  0.1750  0.0374
0.150  0.2218  0.0420
0.250  0.4488  0.1166
0.350  0.1680  0.0420
0.450  0.1608  0.0416
0.550  0.2062  0.0516
0.650 -0.0473 -0.0106
0.750  0.0484  0.0161
0.850  0.1337  0.0670
0.950 -0.1516 -0.0619
1.050  0.1242  0.0718
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
