# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.32222 -----------------
#dely    BF
0.050  1.8077  0.0152
0.150  1.6263  0.0140
0.250  1.4710  0.0132
0.350  1.4421  0.0134
0.450  1.2594  0.0123
0.550  1.1891  0.0123
0.650  0.9205  0.0101
0.750  0.9247  0.0107
0.850  0.6243  0.0079
0.950  0.6202  0.0084
1.050  0.4525  0.0065
1.150  0.3034  0.0049
1.250  0.2188  0.0039
1.350  0.1692  0.0034
1.450  0.1003  0.0024
1.550  0.0662  0.0019
1.650  0.0238  0.0009
1.750  0.0029  0.0002
