# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.2566 -----------------
#dely    BF
0.050  1.7600  0.0176
0.150  1.6919  0.0173
0.250  1.4825  0.0158
0.350  1.3440  0.0150
0.450  1.3355  0.0156
0.550  1.0256  0.0126
0.650  0.9186  0.0120
0.750  0.7848  0.0110
0.850  0.6308  0.0097
0.950  0.5169  0.0086
1.050  0.3657  0.0067
1.150  0.2702  0.0055
1.250  0.2062  0.0047
1.350  0.1398  0.0038
1.450  0.0513  0.0016
1.550  0.0343  0.0014
1.650  0.0050  0.0003
1.750  0.0028  0.0006
