# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0671586 -----------------
#dely    BF
0.050  0.0938  0.0023
0.150  0.0685  0.0017
0.250  0.0800  0.0020
0.350  0.0857  0.0023
0.450  0.0840  0.0023
0.550  0.0551  0.0017
0.650  0.0595  0.0019
0.750  0.0517  0.0018
0.850  0.0435  0.0017
0.950  0.0041  0.0002
1.050  0.0086  0.0004
1.150  0.0245  0.0013
1.250  0.0007  0.0000
1.350  0.0083  0.0007
1.450  0.0073  0.0009
1.550 -0.0039 -0.0005
1.650  0.0003  0.0001
1.750  0.0000  0.0000
