# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133991 -----------------
#dely    BF
0.050  0.1654  0.0002
0.150  0.1553  0.0002
0.250  0.1459  0.0002
0.350  0.1369  0.0002
0.450  0.1276  0.0002
0.550  0.1172  0.0002
0.650  0.1015  0.0002
0.750  0.0877  0.0002
0.850  0.0758  0.0002
0.950  0.0617  0.0001
1.050  0.0505  0.0001
1.150  0.0389  0.0001
1.250  0.0298  0.0001
1.350  0.0210  0.0001
1.450  0.0140  0.0001
1.550  0.0078  0.0000
1.650  0.0026  0.0000
1.750  0.0002  0.0000
