# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654625 -----------------
#dely    BF
0.050  0.1103  0.0027
0.150  0.1043  0.0026
0.250  0.0942  0.0024
0.350  0.0777  0.0022
0.450  0.0693  0.0021
0.550  0.0564  0.0019
0.650  0.0407  0.0015
0.750  0.0372  0.0015
0.850  0.0245  0.0012
0.950  0.0183  0.0010
1.050  0.0106  0.0007
1.150  0.0062  0.0006
1.250  0.0033  0.0004
1.350  0.0011  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
