# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0018  0.0000  0.0041 2000000
0.150   0.0002  0.0001  0.0082 2000000
0.250  -0.0030  0.0001  0.0098 2000000
0.350  -0.0001  0.0000  0.0040 2000000
0.450   0.0009  0.0000  0.0050 2000000
0.550   0.0037  0.0000  0.0049 2000000
0.650   0.0002  0.0000  0.0023 2000000
0.750  -0.0019  0.0000  0.0015 2000000
0.850   0.0000  0.0000  0.0020 2000000
0.950  -0.0015  0.0000  0.0036 2000000
1.050  -0.0002  0.0002  0.0126 2000000
1.150  -0.0002  0.0000  0.0019 2000000
1.250   0.0001  0.0000  0.0006 2000000
1.350  -0.0002  0.0000  0.0003 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0016  0.0000  0.0030 4000000
0.150  -0.0016  0.0000  0.0061 4000000
0.250  -0.0008  0.0001  0.0073 4000000
0.350  -0.0008  0.0000  0.0029 4000000
0.450   0.0007  0.0000  0.0036 4000000
0.550   0.0018  0.0000  0.0040 4000000
0.650  -0.0001  0.0000  0.0017 4000000
0.750  -0.0019  0.0000  0.0011 4000000
0.850   0.0001  0.0000  0.0014 4000000
0.950  -0.0015  0.0000  0.0025 4000000
1.050  -0.0003  0.0001  0.0089 4000000
1.150  -0.0001  0.0000  0.0013 4000000
1.250   0.0002  0.0000  0.0005 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0010  0.0000  0.0026 6000000
0.150  -0.0015  0.0000  0.0050 6000000
0.250  -0.0001  0.0000  0.0060 6000000
0.350  -0.0006  0.0000  0.0024 6000000
0.450   0.0004  0.0000  0.0029 6000000
0.550   0.0011  0.0000  0.0034 6000000
0.650  -0.0002  0.0000  0.0014 6000000
0.750  -0.0020  0.0000  0.0009 6000000
0.850  -0.0001  0.0000  0.0012 6000000
0.950  -0.0015  0.0000  0.0021 6000000
1.050  -0.0002  0.0001  0.0073 6000000
1.150  -0.0001  0.0000  0.0011 6000000
1.250   0.0003  0.0000  0.0004 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0006  0.0000  0.0023 8000000
0.150  -0.0013  0.0000  0.0044 8000000
0.250   0.0002  0.0000  0.0052 8000000
0.350  -0.0006  0.0000  0.0021 8000000
0.450   0.0002  0.0000  0.0026 8000000
0.550   0.0007  0.0000  0.0030 8000000
0.650  -0.0005  0.0000  0.0013 8000000
0.750  -0.0020  0.0000  0.0008 8000000
0.850  -0.0003  0.0000  0.0011 8000000
0.950  -0.0015  0.0000  0.0018 8000000
1.050  -0.0002  0.0000  0.0063 8000000
1.150  -0.0002  0.0000  0.0009 8000000
1.250   0.0003  0.0000  0.0004 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0003  0.0000  0.0022 10000000
0.150  -0.0012  0.0000  0.0039 10000000
0.250   0.0002  0.0000  0.0047 10000000
0.350  -0.0007  0.0000  0.0019 10000000
0.450  -0.0000  0.0000  0.0023 10000000
0.550   0.0004  0.0000  0.0027 10000000
0.650  -0.0008  0.0000  0.0013 10000000
0.750  -0.0021  0.0000  0.0008 10000000
0.850  -0.0004  0.0000  0.0010 10000000
0.950  -0.0014  0.0000  0.0016 10000000
1.050  -0.0003  0.0000  0.0057 10000000
1.150  -0.0002  0.0000  0.0008 10000000
1.250   0.0002  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0002  0.0000  0.0020 12000000
0.150  -0.0013  0.0000  0.0036 12000000
0.250   0.0001  0.0000  0.0043 12000000
0.350  -0.0007  0.0000  0.0017 12000000
0.450  -0.0002  0.0000  0.0022 12000000
0.550   0.0002  0.0000  0.0026 12000000
0.650  -0.0010  0.0000  0.0013 12000000
0.750  -0.0022  0.0000  0.0008 12000000
0.850  -0.0005  0.0000  0.0009 12000000
