# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1143  0.0133  0.0137 2000000
0.150   0.1115  0.0125  0.0095 2000000
0.250   0.0884  0.0079  0.0113 2000000
0.350   0.0832  0.0070  0.0107 2000000
0.450   0.0739  0.0056  0.0122 2000000
0.550   0.0478  0.0023  0.0074 2000000
0.650   0.0548  0.0031  0.0110 2000000
0.750   0.0341  0.0012  0.0060 2000000
0.850   0.0297  0.0009  0.0049 2000000
0.950   0.0233  0.0008  0.0148 2000000
1.050   0.0105  0.0001  0.0036 2000000
1.150   0.0047  0.0000  0.0023 2000000
1.250   0.0060  0.0000  0.0038 2000000
1.350   0.0017  0.0000  0.0012 2000000
1.450   0.0006  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1143  0.0132  0.0098 4000000
0.150   0.1072  0.0115  0.0080 4000000
0.250   0.0867  0.0076  0.0086 4000000
0.350   0.0813  0.0067  0.0079 4000000
0.450   0.0704  0.0050  0.0094 4000000
0.550   0.0504  0.0026  0.0063 4000000
0.650   0.0492  0.0025  0.0096 4000000
0.750   0.0332  0.0011  0.0044 4000000
0.850   0.0281  0.0008  0.0038 4000000
0.950   0.0198  0.0005  0.0110 4000000
1.050   0.0105  0.0001  0.0026 4000000
1.150   0.0049  0.0000  0.0017 4000000
1.250   0.0045  0.0000  0.0031 4000000
1.350   0.0015  0.0000  0.0009 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1130  0.0128  0.0083 6000000
0.150   0.1042  0.0109  0.0078 6000000
0.250   0.0881  0.0078  0.0073 6000000
0.350   0.0806  0.0065  0.0065 6000000
0.450   0.0679  0.0047  0.0085 6000000
0.550   0.0518  0.0027  0.0055 6000000
0.650   0.0473  0.0023  0.0083 6000000
0.750   0.0335  0.0011  0.0036 6000000
0.850   0.0277  0.0008  0.0032 6000000
0.950   0.0186  0.0004  0.0092 6000000
1.050   0.0106  0.0001  0.0021 6000000
1.150   0.0053  0.0000  0.0015 6000000
1.250   0.0039  0.0000  0.0026 6000000
1.350   0.0014  0.0000  0.0008 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1126  0.0127  0.0072 8000000
0.150   0.1031  0.0107  0.0071 8000000
0.250   0.0892  0.0080  0.0067 8000000
0.350   0.0805  0.0065  0.0057 8000000
0.450   0.0666  0.0045  0.0077 8000000
0.550   0.0526  0.0028  0.0050 8000000
0.650   0.0461  0.0022  0.0075 8000000
0.750   0.0336  0.0011  0.0031 8000000
0.850   0.0270  0.0007  0.0030 8000000
0.950   0.0182  0.0004  0.0080 8000000
1.050   0.0107  0.0001  0.0018 8000000
1.150   0.0056  0.0000  0.0014 8000000
1.250   0.0037  0.0000  0.0023 8000000
1.350   0.0013  0.0000  0.0007 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1127  0.0127  0.0065 10000000
0.150   0.1027  0.0106  0.0064 10000000
0.250   0.0900  0.0081  0.0061 10000000
0.350   0.0805  0.0065  0.0051 10000000
0.450   0.0662  0.0044  0.0069 10000000
0.550   0.0531  0.0028  0.0046 10000000
0.650   0.0455  0.0021  0.0068 10000000
0.750   0.0340  0.0012  0.0029 10000000
0.850   0.0266  0.0007  0.0028 10000000
0.950   0.0178  0.0004  0.0072 10000000
1.050   0.0110  0.0001  0.0017 10000000
1.150   0.0057  0.0000  0.0013 10000000
1.250   0.0036  0.0000  0.0021 10000000
1.350   0.0012  0.0000  0.0006 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1123  0.0127  0.0060 12000000
0.150   0.1024  0.0105  0.0059 12000000
0.250   0.0905  0.0082  0.0057 12000000
0.350   0.0805  0.0065  0.0046 12000000
0.450   0.0659  0.0044  0.0064 12000000
0.550   0.0534  0.0029  0.0042 12000000
0.650   0.0452  0.0021  0.0063 12000000
0.750   0.0344  0.0012  0.0028 12000000
0.850   0.0265  0.0007  0.0026 12000000
0.950   0.0175  0.0004  0.0066 12000000
1.050   0.0111  0.0001  0.0016 12000000
1.150   0.0058  0.0000  0.0012 12000000
1.250   0.0035  0.0000  0.0019 12000000
1.350   0.0012  0.0000  0.0006 12000000
1.450   0.0003  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1121  0.0126  0.0056 14000000
0.150   0.1023  0.0105  0.0054 14000000
0.250   0.0909  0.0083  0.0054 14000000
0.350   0.0802  0.0065  0.0043 14000000
0.450   0.0656  0.0043  0.0059 14000000
0.550   0.0536  0.0029  0.0039 14000000
0.650   0.0449  0.0020  0.0058 14000000
0.750   0.0347  0.0012  0.0027 14000000
0.850   0.0264  0.0007  0.0024 14000000
0.950   0.0174  0.0003  0.0061 14000000
1.050   0.0113  0.0001  0.0015 14000000
1.150   0.0058  0.0000  0.0011 14000000
1.250   0.0035  0.0000  0.0018 14000000
1.350   0.0012  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1119  0.0126  0.0052 16000000
0.150   0.1023  0.0105  0.0051 16000000
0.250   0.0912  0.0084  0.0051 16000000
0.350   0.0800  0.0064  0.0041 16000000
0.450   0.0654  0.0043  0.0056 16000000
0.550   0.0536  0.0029  0.0037 16000000
0.650   0.0446  0.0020  0.0055 16000000
0.750   0.0349  0.0012  0.0026 16000000
0.850   0.0264  0.0007  0.0023 16000000
0.950   0.0172  0.0003  0.0057 16000000
1.050   0.0114  0.0001  0.0015 16000000
1.150   0.0059  0.0000  0.0011 16000000
1.250   0.0035  0.0000  0.0016 16000000
1.350   0.0012  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1117  0.0125  0.0050 18000000
0.150   0.1023  0.0105  0.0048 18000000
0.250   0.0914  0.0084  0.0049 18000000
0.350   0.0798  0.0064  0.0039 18000000
0.450   0.0654  0.0043  0.0052 18000000
0.550   0.0537  0.0029  0.0035 18000000
0.650   0.0444  0.0020  0.0052 18000000
0.750   0.0351  0.0012  0.0025 18000000
0.850   0.0264  0.0007  0.0021 18000000
0.950   0.0171  0.0003  0.0054 18000000
1.050   0.0115  0.0001  0.0014 18000000
1.150   0.0059  0.0000  0.0010 18000000
1.250   0.0035  0.0000  0.0016 18000000
1.350   0.0012  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1115  0.0124  0.0048 20000000
0.150   0.1023  0.0105  0.0046 20000000
0.250   0.0914  0.0084  0.0046 20000000
0.350   0.0797  0.0064  0.0037 20000000
0.450   0.0655  0.0043  0.0050 20000000
0.550   0.0538  0.0029  0.0033 20000000
0.650   0.0442  0.0020  0.0050 20000000
0.750   0.0353  0.0013  0.0024 20000000
0.850   0.0263  0.0007  0.0020 20000000
0.950   0.0170  0.0003  0.0051 20000000
1.050   0.0115  0.0001  0.0013 20000000
1.150   0.0059  0.0000  0.0010 20000000
1.250   0.0035  0.0000  0.0015 20000000
1.350   0.0012  0.0000  0.0005 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
