# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1211  0.0147  0.0082 2000000
0.150   0.1145  0.0132  0.0111 2000000
0.250   0.1090  0.0119  0.0047 2000000
0.350   0.0990  0.0098  0.0061 2000000
0.450   0.0793  0.0063  0.0047 2000000
0.550   0.0664  0.0044  0.0053 2000000
0.650   0.0563  0.0032  0.0044 2000000
0.750   0.0467  0.0022  0.0058 2000000
0.850   0.0309  0.0010  0.0039 2000000
0.950   0.0205  0.0004  0.0038 2000000
1.050   0.0138  0.0002  0.0023 2000000
1.150   0.0110  0.0001  0.0011 2000000
1.250   0.0044  0.0000  0.0010 2000000
1.350   0.0027  0.0000  0.0006 2000000
1.450   0.0005  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1211  0.0147  0.0058 4000000
0.150   0.1167  0.0137  0.0082 4000000
0.250   0.1065  0.0114  0.0042 4000000
0.350   0.0972  0.0095  0.0047 4000000
0.450   0.0800  0.0064  0.0034 4000000
0.550   0.0677  0.0046  0.0040 4000000
0.650   0.0544  0.0030  0.0036 4000000
0.750   0.0456  0.0021  0.0042 4000000
0.850   0.0302  0.0009  0.0028 4000000
0.950   0.0217  0.0005  0.0029 4000000
1.050   0.0145  0.0002  0.0018 4000000
1.150   0.0106  0.0001  0.0009 4000000
1.250   0.0047  0.0000  0.0007 4000000
1.350   0.0025  0.0000  0.0004 4000000
1.450   0.0007  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1212  0.0147  0.0047 6000000
0.150   0.1178  0.0139  0.0069 6000000
0.250   0.1059  0.0112  0.0036 6000000
0.350   0.0960  0.0092  0.0042 6000000
0.450   0.0802  0.0064  0.0028 6000000
0.550   0.0681  0.0047  0.0033 6000000
0.650   0.0540  0.0029  0.0030 6000000
0.750   0.0451  0.0020  0.0035 6000000
0.850   0.0301  0.0009  0.0023 6000000
0.950   0.0224  0.0005  0.0026 6000000
1.050   0.0148  0.0002  0.0015 6000000
1.150   0.0104  0.0001  0.0008 6000000
1.250   0.0047  0.0000  0.0006 6000000
1.350   0.0024  0.0000  0.0004 6000000
1.450   0.0007  0.0000  0.0004 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1214  0.0148  0.0041 8000000
0.150   0.1186  0.0141  0.0061 8000000
0.250   0.1063  0.0113  0.0032 8000000
0.350   0.0955  0.0091  0.0038 8000000
0.450   0.0803  0.0065  0.0024 8000000
0.550   0.0683  0.0047  0.0029 8000000
