# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1628  0.0265  0.0061 2000000
0.150   0.1579  0.0250  0.0073 2000000
0.250   0.1433  0.0206  0.0062 2000000
0.350   0.1385  0.0192  0.0047 2000000
0.450   0.1271  0.0162  0.0080 2000000
0.550   0.1141  0.0131  0.0076 2000000
0.650   0.1005  0.0101  0.0040 2000000
0.750   0.0930  0.0087  0.0049 2000000
0.850   0.0767  0.0059  0.0053 2000000
0.950   0.0622  0.0039  0.0041 2000000
1.050   0.0468  0.0023  0.0079 2000000
1.150   0.0406  0.0017  0.0051 2000000
1.250   0.0289  0.0008  0.0012 2000000
1.350   0.0213  0.0005  0.0013 2000000
1.450   0.0139  0.0002  0.0008 2000000
1.550   0.0083  0.0001  0.0006 2000000
1.650   0.0032  0.0000  0.0006 2000000
1.750   0.0003  0.0000  0.0006 2000000
0.050   0.1642  0.0270  0.0045 4000000
0.150   0.1581  0.0250  0.0052 4000000
0.250   0.1429  0.0204  0.0044 4000000
0.350   0.1387  0.0193  0.0034 4000000
0.450   0.1269  0.0161  0.0057 4000000
0.550   0.1142  0.0131  0.0054 4000000
0.650   0.1010  0.0102  0.0029 4000000
0.750   0.0918  0.0084  0.0037 4000000
0.850   0.0768  0.0059  0.0038 4000000
0.950   0.0621  0.0039  0.0029 4000000
1.050   0.0481  0.0023  0.0057 4000000
1.150   0.0399  0.0016  0.0037 4000000
1.250   0.0286  0.0008  0.0009 4000000
1.350   0.0211  0.0004  0.0010 4000000
1.450   0.0136  0.0002  0.0006 4000000
1.550   0.0082  0.0001  0.0004 4000000
1.650   0.0030  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0004 4000000
0.050   0.1648  0.0272  0.0038 6000000
0.150   0.1577  0.0249  0.0043 6000000
0.250   0.1432  0.0205  0.0036 6000000
0.350   0.1386  0.0192  0.0028 6000000
0.450   0.1272  0.0162  0.0047 6000000
0.550   0.1141  0.0130  0.0044 6000000
0.650   0.1014  0.0103  0.0024 6000000
0.750   0.0911  0.0083  0.0032 6000000
0.850   0.0764  0.0059  0.0031 6000000
0.950   0.0620  0.0039  0.0024 6000000
