# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0127  0.0002  0.0005 10000000
1.650   0.0077  0.0001  0.0005 10000000
1.750   0.0027  0.0000  0.0003 10000000
0.050   0.1756  0.0308  0.0035 12000000
0.150   0.1664  0.0277  0.0026 12000000
0.250   0.1507  0.0227  0.0031 12000000
0.350   0.1427  0.0204  0.0023 12000000
0.450   0.1311  0.0172  0.0031 12000000
0.550   0.1186  0.0141  0.0023 12000000
0.650   0.1051  0.0110  0.0015 12000000
0.750   0.0944  0.0089  0.0024 12000000
0.850   0.0820  0.0067  0.0020 12000000
0.950   0.0681  0.0046  0.0015 12000000
1.050   0.0567  0.0032  0.0024 12000000
1.150   0.0458  0.0021  0.0017 12000000
1.250   0.0363  0.0013  0.0014 12000000
1.350   0.0274  0.0008  0.0009 12000000
1.450   0.0203  0.0004  0.0011 12000000
1.550   0.0127  0.0002  0.0005 12000000
1.650   0.0077  0.0001  0.0004 12000000
1.750   0.0027  0.0000  0.0003 12000000
0.050   0.1755  0.0308  0.0032 14000000
0.150   0.1662  0.0276  0.0024 14000000
0.250   0.1508  0.0227  0.0029 14000000
0.350   0.1427  0.0204  0.0022 14000000
0.450   0.1311  0.0172  0.0028 14000000
0.550   0.1186  0.0141  0.0021 14000000
0.650   0.1052  0.0111  0.0014 14000000
0.750   0.0943  0.0089  0.0023 14000000
0.850   0.0820  0.0067  0.0019 14000000
0.950   0.0682  0.0047  0.0014 14000000
1.050   0.0568  0.0032  0.0023 14000000
1.150   0.0459  0.0021  0.0016 14000000
1.250   0.0363  0.0013  0.0013 14000000
1.350   0.0274  0.0008  0.0008 14000000
1.450   0.0202  0.0004  0.0010 14000000
1.550   0.0128  0.0002  0.0005 14000000
1.650   0.0076  0.0001  0.0004 14000000
1.750   0.0027  0.0000  0.0003 14000000
0.050   0.1755  0.0308  0.0030 16000000
0.150   0.1661  0.0276  0.0023 16000000
0.250   0.1509  0.0228  0.0027 16000000
0.350   0.1427  0.0204  0.0020 16000000
0.450   0.1311  0.0172  0.0027 16000000
0.550   0.1186  0.0141  0.0020 16000000
0.650   0.1053  0.0111  0.0013 16000000
0.750   0.0943  0.0089  0.0021 16000000
0.850   0.0820  0.0067  0.0018 16000000
0.950   0.0683  0.0047  0.0014 16000000
1.050   0.0569  0.0032  0.0021 16000000
1.150   0.0460  0.0021  0.0016 16000000
1.250   0.0363  0.0013  0.0012 16000000
1.350   0.0275  0.0008  0.0008 16000000
1.450   0.0202  0.0004  0.0010 16000000
1.550   0.0128  0.0002  0.0005 16000000
1.650   0.0076  0.0001  0.0004 16000000
1.750   0.0027  0.0000  0.0003 16000000
0.050   0.1754  0.0308  0.0028 18000000
0.150   0.1660  0.0275  0.0022 18000000
0.250   0.1510  0.0228  0.0026 18000000
0.350   0.1427  0.0204  0.0019 18000000
0.450   0.1310  0.0172  0.0025 18000000
0.550   0.1187  0.0141  0.0019 18000000
0.650   0.1054  0.0111  0.0013 18000000
0.750   0.0943  0.0089  0.0020 18000000
0.850   0.0819  0.0067  0.0017 18000000
0.950   0.0683  0.0047  0.0013 18000000
1.050   0.0570  0.0033  0.0020 18000000
1.150   0.0460  0.0021  0.0015 18000000
1.250   0.0364  0.0013  0.0012 18000000
1.350   0.0275  0.0008  0.0007 18000000
1.450   0.0201  0.0004  0.0009 18000000
1.550   0.0128  0.0002  0.0004 18000000
1.650   0.0076  0.0001  0.0004 18000000
1.750   0.0027  0.0000  0.0003 18000000
0.050   0.1753  0.0308  0.0027 20000000
0.150   0.1659  0.0275  0.0021 20000000
0.250   0.1511  0.0228  0.0025 20000000
0.350   0.1427  0.0204  0.0018 20000000
0.450   0.1310  0.0172  0.0024 20000000
0.550   0.1187  0.0141  0.0018 20000000
0.650   0.1054  0.0111  0.0012 20000000
0.750   0.0943  0.0089  0.0019 20000000
0.850   0.0819  0.0067  0.0016 20000000
0.950   0.0684  0.0047  0.0012 20000000
1.050   0.0570  0.0033  0.0019 20000000
1.150   0.0460  0.0021  0.0014 20000000
1.250   0.0364  0.0013  0.0011 20000000
1.350   0.0275  0.0008  0.0007 20000000
1.450   0.0201  0.0004  0.0009 20000000
1.550   0.0129  0.0002  0.0004 20000000
1.650   0.0076  0.0001  0.0003 20000000
1.750   0.0026  0.0000  0.0002 20000000
