# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10254 -----------------
#dely    BF
0.050  0.1897  0.0006
0.150  0.1733  0.0006
0.250  0.1520  0.0005
0.350  0.1279  0.0005
0.450  0.1039  0.0004
0.550  0.0870  0.0004
0.650  0.0648  0.0003
0.750  0.0514  0.0003
0.850  0.0405  0.0002
0.950  0.0203  0.0001
1.050  0.0125  0.0001
1.150  0.0031  0.0000
1.250  0.0034  0.0000
1.350 -0.0004 -0.0000
1.450 -0.0009 -0.0000
1.550 -0.0018 -0.0000
1.650 -0.0011 -0.0000
1.750 -0.0000 -0.0000
