# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217816 -----------------
#dely    BF
0.050  0.2817  0.0003
0.150  0.2636  0.0003
0.250  0.2459  0.0003
0.350  0.2264  0.0003
0.450  0.2022  0.0003
0.550  0.1812  0.0003
0.650  0.1572  0.0002
0.750  0.1342  0.0002
0.850  0.1159  0.0002
0.950  0.0965  0.0002
1.050  0.0780  0.0002
1.150  0.0627  0.0001
1.250  0.0466  0.0001
1.350  0.0339  0.0001
1.450  0.0251  0.0001
1.550  0.0157  0.0001
1.650  0.0088  0.0000
1.750  0.0025  0.0000
