# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188669 -----------------
#dely    BF
0.050  0.3019  0.0021
0.150  0.2664  0.0020
0.250  0.2714  0.0021
0.350  0.2244  0.0018
0.450  0.1903  0.0017
0.550  0.1598  0.0015
0.650  0.1272  0.0013
0.750  0.1040  0.0012
0.850  0.0869  0.0011
0.950  0.0591  0.0009
1.050  0.0403  0.0007
1.150  0.0230  0.0005
1.250  0.0146  0.0003
1.350  0.0095  0.0003
1.450  0.0047  0.0002
1.550  0.0035  0.0002
1.650 -0.0002 -0.0000
1.750 -0.0000 -0.0000
