# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968437 -----------------
#dely    BF
0.050  0.1746  0.0124
0.150  0.1762  0.0130
0.250  0.1066  0.0087
0.350  0.0960  0.0082
0.450  0.0921  0.0086
0.550  0.0749  0.0080
0.650  0.0510  0.0059
0.750  0.0665  0.0075
0.850  0.0499  0.0074
0.950  0.0406  0.0069
1.050  0.0191  0.0042
1.150  0.0127  0.0029
1.250  0.0061  0.0025
1.350  0.0023  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
