# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269496 -----------------
#dely    BF
0.050  0.4010  0.0026
0.150  0.3690  0.0025
0.250  0.3403  0.0024
0.350  0.2967  0.0022
0.450  0.2780  0.0022
0.550  0.2205  0.0019
0.650  0.1935  0.0017
0.750  0.1673  0.0016
0.850  0.1276  0.0013
0.950  0.0998  0.0012
1.050  0.0748  0.0010
1.150  0.0500  0.0007
1.250  0.0324  0.0005
1.350  0.0228  0.0004
1.450  0.0121  0.0003
1.550  0.0064  0.0002
1.650  0.0023  0.0001
1.750  0.0005  0.0000
