# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697847 -----------------
#dely    BF
0.050  0.1234  0.0052
0.150  0.1218  0.0054
0.250  0.1096  0.0051
0.350  0.0794  0.0039
0.450  0.0676  0.0038
0.550  0.0513  0.0030
0.650  0.0439  0.0029
0.750  0.0279  0.0021
0.850  0.0212  0.0019
0.950  0.0233  0.0022
1.050  0.0157  0.0018
1.150  0.0082  0.0012
1.250  0.0027  0.0006
1.350  0.0005  0.0001
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
