# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28418 -----------------
#dely    BF
0.050  0.2134  0.0013
0.150  0.2254  0.0014
0.250  0.2081  0.0014
0.350  0.2339  0.0016
0.450  0.2328  0.0017
0.550  0.2335  0.0018
0.650  0.2199  0.0019
0.750  0.2394  0.0022
0.850  0.2170  0.0022
0.950  0.2027  0.0023
1.050  0.1673  0.0021
1.150  0.1230  0.0018
1.250  0.1211  0.0021
1.350  0.0736  0.0015
1.450  0.0702  0.0017
1.550  0.0292  0.0009
1.650  0.0275  0.0012
1.750  0.0039  0.0003
