# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.130101 -----------------
#dely    BF
0.050  0.2739  0.0232
0.150  0.2558  0.0220
0.250  0.2943  0.0262
0.350  0.1432  0.0166
0.450  0.1456  0.0174
0.550  0.0862  0.0123
0.650  0.0504  0.0095
0.750  0.0274  0.0063
0.850  0.0055  0.0016
0.950  0.0175  0.0071
1.050  0.0002  0.0001
1.150  0.0010  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
