# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109831 -----------------
#dely    BF
0.050  0.3299  0.0188
0.150  0.1868  0.0105
0.250  0.2256  0.0137
0.350  0.1990  0.0126
0.450  0.1008  0.0068
0.550  0.0439  0.0032
0.650  0.0351  0.0028
0.750 -0.0254 -0.0022
0.850 -0.0320 -0.0032
0.950  0.0039  0.0004
1.050  0.0346  0.0043
1.150 -0.0087 -0.0012
1.250 -0.0046 -0.0008
1.350 -0.0011 -0.0003
1.450  0.0130  0.0039
1.550  0.0004  0.0003
1.650 -0.0030 -0.0030
1.750  0.0000  0.0000
