# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298508 -----------------
#dely    BF
0.050 -0.3307 -0.0032
0.150 -0.2952 -0.0029
0.250 -0.2240 -0.0023
0.350 -0.1889 -0.0020
0.450 -0.0209 -0.0002
0.550  0.0696  0.0008
0.650  0.0202  0.0003
0.750  0.0959  0.0013
0.850  0.1458  0.0021
0.950  0.2060  0.0033
1.050  0.1966  0.0035
1.150  0.1827  0.0036
1.250  0.1215  0.0028
1.350  0.1698  0.0046
1.450  0.0609  0.0020
1.550  0.0735  0.0031
1.650  0.0091  0.0006
1.750  0.0066  0.0011
