# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226685 -----------------
#dely    BF
0.050  0.2828  0.0007
0.150  0.2731  0.0007
0.250  0.2493  0.0007
0.350  0.2275  0.0007
0.450  0.2076  0.0006
0.550  0.1846  0.0006
0.650  0.1616  0.0006
0.750  0.1434  0.0005
0.850  0.1233  0.0005
0.950  0.1013  0.0004
1.050  0.0913  0.0004
1.150  0.0637  0.0003
1.250  0.0554  0.0003
1.350  0.0400  0.0003
1.450  0.0277  0.0002
1.550  0.0202  0.0002
1.650  0.0112  0.0001
1.750  0.0029  0.0001
