# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802143 -----------------
#dely    BF
0.050 -0.0191 -0.0002
0.150  0.0454  0.0004
0.250  0.2004  0.0020
0.350  0.0285  0.0003
0.450  0.1543  0.0017
0.550  0.1279  0.0015
0.650  0.0071  0.0001
0.750  0.0362  0.0005
0.850  0.1151  0.0017
0.950  0.0833  0.0013
1.050  0.0417  0.0007
1.150 -0.0376 -0.0007
1.250  0.0426  0.0010
1.350 -0.0675 -0.0017
1.450 -0.0289 -0.0009
1.550  0.0655  0.0028
1.650  0.0073  0.0005
1.750 -0.0001 -0.0000
