# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363234 -----------------
#dely    BF
0.050  0.4682  0.0035
0.150  0.3517  0.0028
0.250  0.2391  0.0020
0.350  0.3221  0.0028
0.450  0.2051  0.0018
0.550  0.2511  0.0024
0.650  0.0966  0.0010
0.750  0.1947  0.0021
0.850  0.2529  0.0030
0.950  0.1306  0.0017
1.050  0.2191  0.0030
1.150  0.3544  0.0054
1.250  0.2438  0.0042
1.350  0.0890  0.0017
1.450  0.0881  0.0020
1.550  0.0837  0.0023
1.650  0.0290  0.0011
1.750  0.0134  0.0009
