# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677211 -----------------
#dely    BF
0.050  0.9118  0.1757
0.150  0.4314  0.0802
0.250  0.4267  0.0693
0.350  0.8208  0.1679
0.450  0.1553  0.0317
0.550 -0.0026 -0.0007
0.650 -0.1343 -0.0359
0.750 -0.5681 -0.1522
0.850 -0.4628 -0.2349
0.950 -0.3232 -0.0934
1.050 -0.3839 -0.1726
1.150 -0.1784 -0.0801
1.250 -0.0155 -0.0155
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
