# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485588 -----------------
#dely    BF
0.050  0.0730  0.0014
0.150  0.0595  0.0012
0.250  0.0254  0.0005
0.350  0.0439  0.0010
0.450  0.0519  0.0012
0.550  0.0483  0.0012
0.650  0.0428  0.0012
0.750  0.0423  0.0013
0.850  0.0231  0.0008
0.950  0.0198  0.0007
1.050  0.0108  0.0005
1.150  0.0270  0.0014
1.250  0.0006  0.0000
1.350  0.0095  0.0008
1.450  0.0066  0.0008
1.550  0.0015  0.0002
1.650 -0.0004 -0.0001
1.750  0.0000  0.0000
