# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.20817 -----------------
#dely    BF
0.050  1.4246  0.0096
0.150  1.5043  0.0105
0.250  1.3090  0.0095
0.350  1.1327  0.0087
0.450  1.0962  0.0089
0.550  1.0431  0.0090
0.650  0.8771  0.0082
0.750  0.8227  0.0082
0.850  0.6606  0.0072
0.950  0.6483  0.0079
1.050  0.4772  0.0063
1.150  0.3919  0.0059
1.250  0.2573  0.0044
1.350  0.1920  0.0038
1.450  0.1621  0.0038
1.550  0.0528  0.0015
1.650  0.0216  0.0008
1.750  0.0082  0.0005
