# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.15152 -----------------
#dely    BF
0.050  1.4937  0.0121
0.150  1.4485  0.0121
0.250  1.3197  0.0115
0.350  1.2660  0.0116
0.450  1.0680  0.0104
0.550  1.0156  0.0106
0.650  0.9142  0.0104
0.750  0.7111  0.0087
0.850  0.5806  0.0078
0.950  0.5350  0.0081
1.050  0.4684  0.0079
1.150  0.2751  0.0053
1.250  0.1666  0.0037
1.350  0.1541  0.0042
1.450  0.0709  0.0023
1.550  0.0178  0.0008
1.650  0.0039  0.0003
1.750  0.0061  0.0012
