# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.455097 -----------------
#dely    BF
0.050  0.5348  0.0807
0.150  0.7335  0.1161
0.250  1.3011  0.1809
0.350  0.3203  0.0527
0.450  0.2794  0.0487
0.550  0.1691  0.0353
0.650  0.5097  0.1240
0.750  0.4987  0.1292
0.850  0.0299  0.0080
0.950  0.2275  0.0721
1.050 -0.0418 -0.0158
1.150  0.0000  0.0000
1.250 -0.0115 -0.0115
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
