# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20575 -----------------
#dely    BF
0.050  0.0842  0.0040
0.150  0.1017  0.0050
0.250  0.2294  0.0111
0.350  0.2845  0.0150
0.450  0.3036  0.0177
0.550  0.2593  0.0158
0.650  0.2499  0.0177
0.750  0.1739  0.0139
0.850  0.2554  0.0213
0.950  0.1121  0.0120
1.050  0.0399  0.0045
1.150 -0.0112 -0.0014
1.250  0.0063  0.0011
1.350 -0.0122 -0.0030
1.450 -0.0192 -0.0068
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
