# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692048 -----------------
#dely    BF
0.050  0.1401  0.0198
0.150  0.1076  0.0141
0.250  0.1184  0.0177
0.350  0.0723  0.0122
0.450  0.0436  0.0082
0.550  0.0661  0.0141
0.650  0.0311  0.0090
0.750  0.0284  0.0101
0.850  0.0508  0.0147
0.950  0.0102  0.0039
1.050  0.0115  0.0057
1.150  0.0061  0.0043
1.250  0.0057  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
