# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154988 -----------------
#dely    BF
0.050  0.1822  0.0014
0.150  0.1685  0.0014
0.250  0.1564  0.0013
0.350  0.1587  0.0014
0.450  0.1418  0.0014
0.550  0.1367  0.0014
0.650  0.1229  0.0014
0.750  0.1102  0.0014
0.850  0.0984  0.0014
0.950  0.0755  0.0012
1.050  0.0594  0.0011
1.150  0.0468  0.0009
1.250  0.0355  0.0008
1.350  0.0270  0.0008
1.450  0.0152  0.0005
1.550  0.0095  0.0004
1.650  0.0044  0.0003
1.750  0.0007  0.0002
