# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966289 -----------------
#dely    BF
0.050  0.1897  0.0066
0.150  0.1680  0.0061
0.250  0.1546  0.0060
0.350  0.1340  0.0060
0.450  0.0975  0.0047
0.550  0.0703  0.0040
0.650  0.0541  0.0035
0.750  0.0488  0.0036
0.850  0.0192  0.0016
0.950  0.0101  0.0011
1.050  0.0103  0.0014
1.150  0.0042  0.0007
1.250  0.0042  0.0009
1.350  0.0006  0.0002
1.450  0.0003  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
