# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233121 -----------------
#dely    BF
0.050  0.3684  0.0020
0.150  0.3366  0.0019
0.250  0.2805  0.0017
0.350  0.2690  0.0017
0.450  0.2279  0.0016
0.550  0.1883  0.0014
0.650  0.1583  0.0013
0.750  0.1434  0.0013
0.850  0.1032  0.0011
0.950  0.0818  0.0010
1.050  0.0553  0.0007
1.150  0.0414  0.0006
1.250  0.0292  0.0005
1.350  0.0215  0.0005
1.450  0.0124  0.0003
1.550  0.0087  0.0003
1.650  0.0049  0.0002
1.750  0.0004  0.0000
