# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915324 -----------------
#dely    BF
0.050  0.2348  0.0218
0.150  0.2004  0.0192
0.250  0.1406  0.0170
0.350  0.1060  0.0158
0.450  0.1203  0.0175
0.550  0.0398  0.0096
0.650  0.0147  0.0030
0.750  0.0384  0.0093
0.850  0.0088  0.0031
0.950  0.0057  0.0025
1.050  0.0015  0.0008
1.150  0.0042  0.0030
1.250  0.0001  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
