# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0769206 -----------------
#dely    BF
0.050  0.1249  0.0144
0.150  0.1075  0.0136
0.250  0.1130  0.0151
0.350  0.1188  0.0163
0.450  0.0916  0.0137
0.550  0.0606  0.0104
0.650  0.0554  0.0099
0.750  0.0355  0.0073
0.850  0.0206  0.0059
0.950  0.0105  0.0037
1.050  0.0157  0.0070
1.150  0.0046  0.0023
1.250  0.0058  0.0034
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
