# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730098 -----------------
#dely    BF
0.050  0.0847  0.0013
0.150  0.0801  0.0013
0.250  0.0875  0.0014
0.350  0.0818  0.0014
0.450  0.0707  0.0014
0.550  0.0619  0.0013
0.650  0.0674  0.0015
0.750  0.0539  0.0014
0.850  0.0456  0.0013
0.950  0.0372  0.0012
1.050  0.0229  0.0009
1.150  0.0180  0.0009
1.250  0.0100  0.0006
1.350  0.0063  0.0005
1.450  0.0016  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
