# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0777077 -----------------
#dely    BF
0.050  0.0559  0.0004
0.150  0.0229  0.0002
0.250  0.0264  0.0002
0.350  0.0301  0.0002
0.450  0.0676  0.0005
0.550  0.0755  0.0007
0.650  0.0768  0.0007
0.750  0.0830  0.0008
0.850  0.0526  0.0006
0.950  0.0723  0.0009
1.050  0.0418  0.0006
1.150  0.0457  0.0007
1.250  0.0369  0.0006
1.350  0.0338  0.0007
1.450  0.0221  0.0005
1.550  0.0252  0.0007
1.650  0.0046  0.0002
1.750  0.0041  0.0003
