# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249735 -----------------
#dely    BF
0.050  0.3543  0.0011
0.150  0.3384  0.0011
0.250  0.3189  0.0011
0.350  0.2752  0.0010
0.450  0.2472  0.0009
0.550  0.2136  0.0009
0.650  0.1777  0.0008
0.750  0.1505  0.0007
0.850  0.1231  0.0006
0.950  0.0885  0.0005
1.050  0.0752  0.0004
1.150  0.0502  0.0003
1.250  0.0333  0.0002
1.350  0.0240  0.0002
1.450  0.0137  0.0001
1.550  0.0074  0.0001
1.650  0.0049  0.0001
1.750  0.0011  0.0000
