# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0479366 -----------------
#dely    BF
0.050  0.0838  0.0039
0.150  0.0716  0.0035
0.250  0.0738  0.0037
0.350  0.0573  0.0033
0.450  0.0449  0.0027
0.550  0.0334  0.0023
0.650  0.0367  0.0028
0.750  0.0255  0.0023
0.850  0.0171  0.0017
0.950  0.0140  0.0015
1.050  0.0039  0.0005
1.150  0.0098  0.0016
1.250  0.0031  0.0007
1.350  0.0017  0.0004
1.450  0.0028  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
