# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728671 -----------------
#dely    BF
0.050  0.1572  0.0082
0.150  0.1352  0.0070
0.250  0.1267  0.0071
0.350  0.0642  0.0040
0.450  0.0506  0.0031
0.550  0.0369  0.0023
0.650  0.0352  0.0026
0.750  0.0110  0.0008
0.850  0.0261  0.0022
0.950  0.0271  0.0028
1.050  0.0455  0.0056
1.150  0.0004  0.0001
1.250  0.0140  0.0023
1.350 -0.0011 -0.0003
1.450 -0.0005 -0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
