# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.144025 -----------------
#dely    BF
0.050  0.4049  0.0370
0.150  0.2405  0.0262
0.250  0.2933  0.0290
0.350  0.1700  0.0195
0.450  0.1241  0.0185
0.550  0.0551  0.0099
0.650  0.0779  0.0134
0.750  0.0415  0.0089
0.850  0.0121  0.0043
0.950  0.0078  0.0026
1.050  0.0000  0.0000
1.150  0.0121  0.0046
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
