# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634857 -----------------
#dely    BF
0.050  0.0091  0.0001
0.150  0.0005  0.0000
0.250  0.0080  0.0001
0.350  0.0554  0.0006
0.450  0.0400  0.0005
0.550  0.0394  0.0005
0.650  0.0838  0.0011
0.750  0.0560  0.0008
0.850  0.0604  0.0009
0.950  0.0711  0.0012
1.050  0.0528  0.0010
1.150  0.0485  0.0010
1.250  0.0376  0.0009
1.350  0.0252  0.0007
1.450  0.0334  0.0011
1.550  0.0095  0.0004
1.650  0.0030  0.0002
1.750  0.0013  0.0002
