# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260219 -----------------
#dely    BF
0.050  0.3544  0.0011
0.150  0.3306  0.0011
0.250  0.3093  0.0011
0.350  0.2752  0.0010
0.450  0.2473  0.0009
0.550  0.2190  0.0009
0.650  0.1916  0.0008
0.750  0.1560  0.0007
0.850  0.1316  0.0007
0.950  0.1072  0.0006
1.050  0.0809  0.0005
1.150  0.0674  0.0004
1.250  0.0511  0.0004
1.350  0.0355  0.0003
1.450  0.0225  0.0002
1.550  0.0149  0.0002
1.650  0.0057  0.0001
1.750  0.0019  0.0001
