# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229121 -----------------
#dely    BF
0.050  0.3513  0.0028
0.150  0.3401  0.0028
0.250  0.2870  0.0025
0.350  0.2554  0.0023
0.450  0.2489  0.0024
0.550  0.2044  0.0021
0.650  0.1538  0.0017
0.750  0.1420  0.0017
0.850  0.1047  0.0014
0.950  0.0701  0.0011
1.050  0.0503  0.0009
1.150  0.0392  0.0008
1.250  0.0240  0.0005
1.350  0.0115  0.0003
1.450  0.0052  0.0002
1.550  0.0033  0.0002
1.650  0.0000  0.0000
1.750  0.0002  0.0000
