# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167253 -----------------
#dely    BF
0.050  0.2143  0.0018
0.150  0.2008  0.0018
0.250  0.2029  0.0019
0.350  0.2050  0.0020
0.450  0.1698  0.0017
0.550  0.1587  0.0017
0.650  0.1466  0.0017
0.750  0.1451  0.0018
0.850  0.0900  0.0013
0.950  0.0792  0.0012
1.050  0.0350  0.0006
1.150  0.0291  0.0006
1.250  0.0118  0.0003
1.350  0.0095  0.0003
1.450  0.0003  0.0000
1.550 -0.0173 -0.0008
1.650 -0.0072 -0.0005
1.750 -0.0010 -0.0002
