# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307003 -----------------
#dely    BF
0.050  0.3770  0.0021
0.150  0.3726  0.0022
0.250  0.3483  0.0021
0.350  0.3271  0.0022
0.450  0.2819  0.0020
0.550  0.2571  0.0021
0.650  0.2167  0.0019
0.750  0.1885  0.0019
0.850  0.1696  0.0019
0.950  0.1300  0.0017
1.050  0.1033  0.0015
1.150  0.0859  0.0014
1.250  0.0656  0.0013
1.350  0.0589  0.0013
1.450  0.0427  0.0012
1.550  0.0321  0.0011
1.650  0.0101  0.0005
1.750  0.0026  0.0002
