# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295197 -----------------
#dely    BF
0.050  0.3771  0.0026
0.150  0.3699  0.0026
0.250  0.3476  0.0026
0.350  0.3267  0.0026
0.450  0.2847  0.0025
0.550  0.2552  0.0025
0.650  0.2054  0.0022
0.750  0.1922  0.0023
0.850  0.1499  0.0021
0.950  0.1167  0.0019
1.050  0.0969  0.0018
1.150  0.0732  0.0016
1.250  0.0595  0.0015
1.350  0.0456  0.0014
1.450  0.0350  0.0014
1.550  0.0119  0.0006
1.650  0.0038  0.0003
1.750  0.0006  0.0002
